id,price
6167,6.2903500000000045
6168,7.4623599999999985
6169,6.604300000000002
6170,6.457060000000002
6171,8.536179999999995
6172,8.222729999999995
6173,6.47946
6174,7.539509999999995
6175,7.9562000000000035
6176,8.375039999999998
6177,8.361890000000006
6178,7.0259800000000014
6179,6.612099999999995
6180,8.652180000000005
6181,6.486109999999989
6182,6.56596000000001
6183,6.766520000000003
6184,7.0666499999999965
6185,7.646470000000006
6186,8.50804
6187,7.00161
6188,9.238619999999996
6189,7.288300000000001
6190,7.425210000000005
6191,6.509570000000004
6192,6.425
6193,7.262309999999997
6194,8.545860000000006
6195,8.973860000000004
6196,9.15992
6197,7.749590000000003
6198,7.263870000000004
6199,8.308520000000001
6200,8.57444999999999
6201,7.7778000000000045
6202,9.084260000000002
6203,8.552350000000002
6204,8.129560000000003
6205,8.356860000000001
6206,6.600330000000001
6207,8.090160000000008
6208,8.51131
6209,6.732410000000004
6210,6.694830000000003
6211,6.629340000000001
6212,9.717390000000009
6213,6.616769999999999
6214,8.974689999999999
6215,6.722440000000013
6216,9.77631000000001
6217,8.311229999999995
6218,8.520160000000006
6219,8.778429999999998
6220,8.165640000000002
6221,6.794510000000003
6222,6.1953400000000025
6223,8.3226
6224,7.572390000000002
6225,9.314840000000006
6226,7.522279999999999
6227,8.794699999999997
6228,6.873700000000001
6229,8.824979999999996
6230,6.275050000000005
6231,6.601990000000001
6232,8.068659999999996
6233,8.546499999999996
6234,6.9780900000000035
6235,6.31236
6236,6.664030000000001
6237,8.48426
6238,8.352819999999994
6239,7.969109999999995
6240,6.494370000000003
6241,8.659930000000001
6242,8.969980000000001
6243,6.870569999999995
6244,6.784410000000006
6245,8.266390000000008
6246,9.172389999999993
6247,7.127019999999996
6248,9.713209999999995
6249,9.16122
6250,6.484859999999998
6251,8.635610000000009
6252,7.061290000000003
6253,8.045639999999993
6254,6.793710000000007
6255,6.638519999999997
6256,8.209169999999999
6257,7.41671
6258,7.9445600000000045
6259,6.969769999999996
6260,7.1664699999999995
6261,8.058200000000001
6262,7.541470000000009
6263,7.087959999999999
6264,6.507839999999995
6265,6.986989999999999
6266,8.293090000000001
6267,6.888609999999997
6268,8.904519999999998
6269,8.051600000000002
6270,6.321899999999999
6271,8.584149999999998
6272,6.946599999999994
6273,9.620470000000005
6274,6.499850000000001
6275,8.339620000000007
6276,6.574199999999998
6277,9.709760000000008
6278,7.549679999999998
6279,8.202489999999994
6280,8.413360000000004
6281,6.7919300000000025
6282,8.211699999999997
6283,8.21579
6284,6.1812999999999985
6285,8.53694999999999
6286,7.486449999999998
6287,7.3446999999999925
6288,7.58138
6289,6.4314499999999954
6290,7.039409999999999
6291,7.438390000000005
6292,8.660450000000004
6293,8.083870000000001
6294,8.275970000000004
6295,9.618760000000009
6296,6.458989999999997
6297,8.542219999999997
6298,8.638550000000002
6299,8.277860000000006
6300,6.398329999999996
6301,7.0420500000000015
6302,7.058940000000004
6303,6.524759999999994
6304,7.704699999999995
6305,8.523379999999992
6306,7.487779999999995
6307,8.905669999999997
6308,6.992379999999997
6309,6.001560000000001
6310,7.666440000000007
6311,6.51825
6312,9.30443
6313,6.920969999999993
6314,8.614280000000004
6315,7.150570000000008
6316,8.914570000000005
6317,8.151660000000001
6318,8.376900000000003
6319,7.4035799999999945
6320,6.811699999999999
6321,8.495070000000005
6322,8.65947
6323,8.53081
6324,6.996680000000002
6325,6.542519999999993
6326,8.55161
6327,9.33838
6328,7.9492000000000065
6329,8.944839999999994
6330,8.550670000000004
6331,6.934059999999996
6332,8.186049999999994
6333,7.015619999999999
6334,9.209240000000001
6335,8.097589999999999
6336,7.6645199999999996
6337,6.492020000000001
6338,7.581819999999997
6339,7.544319999999999
6340,7.286250000000001
6341,8.239250000000002
6342,9.248889999999998
6343,8.034070000000002
6344,7.1972299999999985
6345,7.407029999999995
6346,8.620670000000006
6347,8.925019999999998
6348,7.9964099999999965
6349,8.287559999999996
6350,6.9555500000000015
6351,8.230190000000006
6352,9.641640000000002
6353,9.228449999999995
6354,8.902089999999992
6355,8.596819999999996
6356,6.745119999999998
6357,6.931779999999998
6358,6.0856400000000015
6359,7.889669999999994
6360,8.410739999999993
6361,6.344819999999994
6362,8.184869999999988
6363,6.4906300000000074
6364,6.426419999999995
6365,8.590970000000008
6366,8.895259999999993
6367,6.864019999999997
6368,6.787969999999999
6369,8.457480000000002
6370,7.818970000000002
6371,6.771140000000002
6372,9.587279999999994
6373,8.427429999999996
6374,8.485619999999997
6375,9.37788000000001
6376,7.4683100000000024
6377,6.5993499999999985
6378,6.387919999999997
6379,9.64395
6380,7.085160000000001
6381,6.433390000000002
6382,7.656210000000007
6383,7.67707
6384,6.368869999999996
6385,7.3445199999999975
6386,6.182660000000006
6387,8.065290000000001
6388,6.893549999999998
6389,6.509359999999996
6390,8.896170000000005
6391,9.544490000000009
6392,6.318029999999998
6393,6.792129999999999
6394,9.013940000000002
6395,6.6393900000000095
6396,6.502249999999998
6397,6.45015
6398,7.867930000000008
6399,9.510610000000002
6400,7.3775199999999925
6401,7.491799999999997
6402,6.278829999999995
6403,8.522699999999993
6404,9.349630000000005
6405,6.631310000000003
6406,6.604289999999999
6407,6.97379
6408,6.058000000000001
6409,9.03003
6410,9.05464
6411,8.835029999999996
6412,7.4176200000000065
6413,8.483149999999995
6414,7.196099999999996
6415,7.511979999999998
6416,7.0975600000000005
6417,8.840370000000005
6418,6.657350000000004
6419,8.487249999999994
6420,6.651669999999998
6421,7.85324000000001
6422,8.235600000000003
6423,6.581499999999995
6424,6.60767
6425,7.685060000000002
6426,6.3136499999999955
6427,7.907840000000004
6428,8.462980000000014
6429,7.62052
6430,6.571859999999998
6431,7.684390000000002
6432,7.967709999999995
6433,7.69044
6434,6.426900000000004
6435,8.529720000000005
6436,8.594669999999999
6437,9.610160000000002
6438,6.481159999999999
6439,8.09746999999999
6440,7.831120000000003
6441,6.818450000000005
6442,7.922769999999993
6443,7.594340000000003
6444,6.29049
6445,7.557239999999998
6446,7.748650000000005
6447,8.461190000000006
6448,8.712990000000001
6449,9.249069999999996
6450,6.829690000000002
6451,6.433719999999991
6452,7.7292299999999985
6453,7.733170000000002
6454,6.914640000000005
6455,8.354100000000003
6456,8.26114
6457,9.635009999999992
6458,8.074090000000005
6459,6.890879999999998
6460,6.590250000000006
6461,7.803180000000002
6462,6.253700000000002
6463,6.806390000000013
6464,6.041970000000001
6465,6.53941
6466,8.616219999999997
6467,7.4853000000000005
6468,8.961909999999996
6469,9.105199999999995
6470,6.958509999999993
6471,6.754770000000004
6472,8.546619999999997
6473,7.609929999999995
6474,8.615889999999998
6475,8.328160000000002
6476,6.507049999999998
6477,7.9087399999999946
6478,7.164030000000004
6479,8.828220000000002
6480,6.6374599999999955
6481,6.893220000000003
6482,7.723300000000002
6483,7.370760000000005
6484,6.037940000000001
6485,6.210200000000003
6486,6.518889999999998
6487,7.859640000000008
6488,6.801580000000004
6489,6.563500000000006
6490,8.39609
6491,7.391099999999999
6492,7.959049999999998
6493,9.522789999999995
6494,9.26822
6495,6.218570000000001
6496,9.264570000000003
6497,8.500509999999998
6498,7.167300000000001
6499,7.218109999999999
6500,6.431340000000001
6501,8.007739999999998
6502,8.743260000000003
6503,7.566649999999998
6504,6.925109999999998
6505,6.900229999999997
6506,6.132099999999999
6507,8.456250000000004
6508,7.58295
6509,9.413439999999994
6510,9.251929999999998
6511,8.678790000000003
6512,8.08696
6513,7.615480000000009
6514,8.603200000000003
6515,6.408389999999997
6516,7.738390000000005
6517,7.5721000000000025
6518,8.583329999999997
6519,6.987109999999997
6520,7.820490000000007
6521,6.507409999999997
6522,6.093890000000001
6523,7.742099999999996
6524,9.156590000000001
6525,8.100350000000002
6526,8.315099999999996
6527,6.8092000000000015
6528,6.894980000000003
6529,6.687080000000005
6530,6.746049999999998
6531,7.510449999999996
6532,9.287359999999993
6533,9.052939999999996
6534,9.668990000000003
6535,7.452019999999999
6536,6.582839999999994
6537,7.381990000000002
6538,9.493390000000005
6539,6.497559999999998
6540,6.882420000000003
6541,8.562669999999997
6542,7.518290000000002
6543,6.878519999999997
6544,8.067679999999998
6545,6.361129999999999
6546,7.996479999999998
6547,9.193739999999998
6548,8.258389999999999
6549,8.761230000000008
6550,6.43478
6551,7.382040000000005
6552,7.160339999999995
6553,7.417000000000005
6554,7.857579999999998
6555,9.275730000000001
6556,9.364309999999998
6557,6.2631200000000025
6558,6.7763199999999975
6559,6.794869999999999
6560,6.902710000000003
6561,7.512310000000002
6562,6.559639999999997
6563,8.39848999999999
6564,8.58484999999999
6565,9.446389999999997
6566,8.29749
6567,6.6819799999999985
6568,8.453570000000003
6569,6.4332399999999925
6570,6.505799999999999
6571,6.426669999999993
6572,6.980349999999998
6573,6.638900000000001
6574,7.3004599999999975
6575,9.14472
6576,7.929750000000001
6577,9.054460000000008
6578,8.804719999999998
6579,6.6769000000000025
6580,8.623050000000005
6581,9.435759999999995
6582,8.625930000000006
6583,6.856710000000004
6584,6.649319999999997
6585,8.284489999999993
6586,6.249110000000001
6587,7.580920000000005
6588,6.771890000000004
6589,8.1735
6590,8.446199999999997
6591,8.923080000000004
6592,9.434370000000003
6593,8.364040000000003
6594,8.367459999999998
6595,6.927779999999996
6596,8.12474
6597,7.334400000000004
6598,6.834430000000011
6599,9.374219999999998
6600,7.4853799999999975
6601,6.557430000000002
6602,9.117319999999998
6603,6.286010000000001
6604,8.292039999999998
6605,8.583060000000001
6606,9.327860000000003
6607,6.7806399999999964
6608,7.751250000000007
6609,6.814590000000004
6610,6.625339999999999
6611,6.8918699999999955
6612,8.732940000000006
6613,9.400889999999997
6614,6.587229999999996
6615,7.360939999999991
6616,6.450809999999997
6617,6.513219999999999
6618,6.601839999999997
6619,8.88089
6620,6.957209999999998
6621,7.117010000000002
6622,6.820229999999999
6623,7.224239999999997
6624,6.263089999999995
6625,6.7594499999999975
6626,7.20463
6627,8.698970000000005
6628,8.227700000000002
6629,7.172949999999989
6630,7.165159999999999
6631,8.362419999999997
6632,6.70473
6633,7.6863900000000065
6634,6.505090000000004
6635,8.592180000000006
6636,8.139149999999995
6637,7.11231
6638,8.607139999999998
6639,7.744330000000004
6640,6.440209999999992
6641,9.504240000000003
6642,8.322679999999997
6643,7.828200000000001
6644,9.704009999999993
6645,7.981409999999998
6646,6.827429999999998
6647,8.528330000000004
6648,6.921469999999999
6649,7.699189999999995
6650,6.873999999999998
6651,7.202939999999996
6652,9.736079999999989
6653,9.32052000000001
6654,8.22674
6655,8.221290000000002
6656,7.769740000000002
6657,8.436839999999997
6658,6.634839999999985
6659,6.233789999999998
6660,6.793800000000001
6661,9.673999999999992
6662,7.524589999999992
6663,7.683029999999999
6664,6.658629999999988
6665,6.0775299999999985
6666,8.669509999999995
6667,8.083370000000002
6668,6.629169999999996
6669,8.427499999999995
6670,9.008450000000005
6671,8.781219999999996
6672,8.301960000000001
6673,8.214640000000005
6674,8.10408
6675,9.013029999999995
6676,8.135779999999999
6677,7.993990000000002
6678,9.730030000000001
6679,8.322750000000001
6680,7.406400000000003
6681,8.86218
6682,8.234960000000003
6683,7.615899999999997
6684,7.535219999999994
6685,7.337999999999994
6686,8.816960000000003
6687,8.52447
6688,6.705640000000003
6689,6.218730000000004
6690,7.092210000000003
6691,8.531790000000006
6692,6.70924000000001
6693,7.047579999999998
6694,8.177009999999994
6695,8.519470000000005
6696,8.607260000000002
6697,8.815470000000005
6698,6.645300000000003
6699,6.517319999999993
6700,7.87763
6701,7.319820000000005
6702,9.470940000000002
6703,8.303139999999999
6704,6.105560000000004
6705,7.690839999999991
6706,8.786010000000003
6707,8.299589999999998
6708,8.710890000000004
6709,7.53647
6710,7.352769999999995
6711,5.9582899999999945
6712,9.717919999999998
6713,7.646239999999993
6714,9.74935
6715,6.3159600000000005
6716,7.768889999999995
6717,6.8754199999999965
6718,8.25089
6719,8.90626000000001
6720,7.933259999999997
6721,8.843300000000005
6722,7.915299999999997
6723,9.501829999999995
6724,7.953929999999994
6725,6.684120000000006
6726,9.380300000000004
6727,7.216129999999998
6728,8.055019999999997
6729,6.601829999999994
6730,7.367340000000001
6731,7.1940399999999975
6732,8.917099999999996
6733,8.38328
6734,6.313339999999998
6735,6.914930000000009
6736,7.349999999999998
6737,9.186320000000004
6738,7.846460000000003
6739,7.51202
6740,8.488869999999997
6741,7.008599999999996
6742,6.991760000000003
6743,7.319529999999999
6744,7.1606
6745,7.531910000000002
6746,6.5709999999999935
6747,8.82135
6748,6.3703400000000014
6749,7.302600000000001
6750,6.51502
6751,8.009689999999996
6752,8.088560000000003
6753,6.675009999999997
6754,6.571459999999991
6755,7.072770000000006
6756,7.84083000000001
6757,8.344680000000004
6758,9.069890000000004
6759,8.717230000000002
6760,6.513289999999996
6761,6.576019999999996
6762,6.238030000000004
6763,7.390650000000004
6764,6.798640000000001
6765,7.84983
6766,6.825030000000002
6767,8.465309999999999
6768,6.200810000000001
6769,7.5999099999999995
6770,6.616889999999999
6771,8.426810000000003
6772,9.416200000000003
6773,7.462330000000005
6774,9.252359999999998
6775,8.103919999999997
6776,7.839879999999994
6777,7.124040000000004
6778,8.277449999999998
6779,7.264049999999998
6780,8.880840000000005
6781,8.38322
6782,6.278889999999994
6783,8.36788
6784,8.09035
6785,7.130820000000001
6786,7.954310000000006
6787,6.926460000000003
6788,8.157720000000005
6789,6.410689999999996
6790,8.263070000000008
6791,9.302889999999996
6792,7.8491699999999955
6793,6.406229999999998
6794,6.11258
6795,8.972210000000004
6796,7.871919999999998
6797,6.901069999999997
6798,8.459829999999993
6799,8.360349999999993
6800,7.263640000000005
6801,8.28888
6802,7.031920000000006
6803,6.68254
6804,8.134909999999998
6805,9.43172999999999
6806,7.1084799999999975
6807,7.417309999999994
6808,7.845900000000001
6809,7.784379999999995
6810,8.95776999999999
6811,9.390549999999998
6812,7.856399999999996
6813,6.349610000000007
6814,7.3471999999999955
6815,7.753090000000004
6816,9.374690000000006
6817,6.573739999999998
6818,8.663320000000006
6819,8.111869999999996
6820,8.672250000000002
6821,6.632840000000001
6822,6.753689999999998
6823,9.682909999999998
6824,7.608679999999996
6825,6.699250000000009
6826,7.036840000000003
6827,6.663179999999999
6828,8.386840000000001
6829,8.058019999999999
6830,6.9619899999999975
6831,6.393449999999997
6832,6.10159
6833,8.586789999999988
6834,7.4672800000000015
6835,8.8104
6836,8.146390000000006
6837,8.399970000000001
6838,7.517999999999994
6839,7.49265
6840,7.11277
6841,9.421500000000004
6842,8.38708
6843,7.5663
6844,7.3360099999999955
6845,8.09686
6846,8.831880000000002
6847,7.864000000000005
6848,9.61705
6849,9.608010000000002
6850,6.613760000000003
6851,6.647260000000005
6852,7.225190000000003
6853,9.492200000000004
6854,6.8032400000000015
6855,8.68407000000001
6856,6.274229999999993
6857,8.968819999999996
6858,6.818240000000006
6859,9.425079999999996
6860,6.271919999999995
6861,8.918290000000002
6862,8.27981
6863,7.078329999999995
6864,7.03273
6865,7.560289999999994
6866,8.836870000000001
6867,8.6915
6868,9.452059999999994
6869,6.896939999999996
6870,9.018270000000001
6871,6.675330000000005
6872,8.431859999999995
6873,6.2753499999999995
6874,8.39533
6875,6.941520000000002
6876,6.932579999999996
6877,7.450140000000005
6878,6.5250699999999995
6879,7.795509999999999
6880,9.306139999999992
6881,9.178259999999996
6882,6.780430000000001
6883,6.738039999999995
6884,6.859510000000003
6885,9.329209999999998
6886,7.929469999999998
6887,8.2996
6888,7.797239999999995
6889,6.776399999999998
6890,6.905820000000002
6891,6.519330000000004
6892,6.09087
6893,8.275079999999997
6894,9.194280000000003
6895,8.185369999999995
6896,8.2514
6897,9.542029999999999
6898,6.649740000000004
6899,7.7929200000000085
6900,7.854529999999996
6901,8.796640000000002
6902,6.233720000000004
6903,8.759599999999999
6904,7.465830000000002
6905,7.013720000000009
6906,9.671819999999991
6907,6.55966
6908,7.486559999999998
6909,6.795839999999999
6910,6.780110000000003
6911,8.089770000000005
6912,6.558269999999998
6913,9.398580000000004
6914,8.527390000000002
6915,9.307109999999998
6916,6.276959999999994
6917,8.524269999999996
6918,6.566240000000001
6919,8.738249999999999
6920,8.406399999999996
6921,6.957970000000001
6922,9.540759999999995
6923,8.249189999999997
6924,9.241639999999995
6925,7.766769999999999
6926,9.093440000000001
6927,7.575970000000002
6928,6.01375
6929,7.546210000000003
6930,9.49953
6931,7.786700000000003
6932,9.613109999999995
6933,6.658019999999998
6934,7.935819999999996
6935,9.158949999999999
6936,8.708939999999995
6937,7.222469999999998
6938,6.722299999999997
6939,6.8151600000000006
6940,8.770609999999998
6941,7.217860000000004
6942,6.751099999999995
6943,7.569489999999995
6944,7.642429999999995
6945,8.10543
6946,8.358890000000006
6947,6.774750000000003
6948,8.148220000000002
6949,9.375689999999997
6950,6.584200000000003
6951,7.489410000000001
6952,7.808190000000001
6953,7.469579999999996
6954,6.767969999999998
6955,6.65708
6956,8.759920000000006
6957,8.203320000000001
6958,7.445180000000001
6959,6.509499999999998
6960,6.237909999999999
6961,9.23085
6962,7.214269999999996
6963,8.18167
6964,6.518660000000008
6965,6.067700000000001
6966,6.547839999999997
6967,9.223520000000004
6968,6.658670000000004
6969,8.98514
6970,6.564859999999995
6971,6.084129999999999
6972,6.907580000000007
6973,7.399710000000002
6974,6.342049999999998
6975,8.163080000000003
6976,8.453539999999998
6977,9.086189999999998
6978,7.563580000000002
6979,9.76377
6980,7.264420000000002
6981,6.849370000000007
6982,8.6649
6983,9.73326
6984,7.039469999999994
6985,8.944769999999998
6986,6.830420000000005
6987,8.855969999999997
6988,6.559920000000001
6989,8.74529
6990,7.530960000000004
6991,8.594110000000004
6992,9.311069999999992
6993,6.357269999999996
6994,7.5340400000000045
6995,7.912670000000003
6996,6.748280000000006
6997,9.00699
6998,8.215409999999999
6999,6.337249999999996
7000,8.126710000000001
7001,7.102689999999999
7002,6.884560000000002
7003,9.727919999999994
7004,9.412110000000004
7005,8.430599999999998
7006,9.706700000000001
7007,8.799669999999997
7008,8.732049999999997
7009,7.203879999999998
7010,8.578680000000002
7011,9.385149999999998
7012,8.164090000000005
7013,7.4937100000000045
7014,6.3143799999999946
7015,6.608350000000002
7016,6.836510000000001
7017,8.02691
7018,6.909200000000001
7019,5.975239999999998
7020,8.52426
7021,8.888940000000007
7022,6.508010000000001
7023,6.530059999999995
7024,8.123300000000004
7025,9.435860000000002
7026,6.209160000000004
7027,8.359000000000002
7028,9.167369999999996
7029,8.163759999999991
7030,7.911030000000004
7031,8.863209999999997
7032,7.862129999999995
7033,8.890169999999998
7034,6.696179999999994
7035,7.495800000000003
7036,7.876479999999998
7037,8.450090000000003
7038,7.791950000000001
7039,9.627400000000003
7040,7.000329999999999
7041,9.267730000000007
7042,6.321759999999996
7043,7.473299999999999
7044,9.172060000000009
7045,8.496000000000002
7046,8.505149999999997
7047,8.323990000000004
7048,7.95826
7049,7.535879999999992
7050,8.288100000000002
7051,6.352869999999995
7052,6.668250000000004
7053,7.123299999999997
7054,6.991929999999999
7055,6.305229999999997
7056,8.72382000000001
7057,7.5507599999999995
7058,6.618309999999995
7059,9.228920000000002
7060,8.759839999999999
7061,7.6484499999999995
7062,7.6610499999999995
7063,7.17151
7064,6.600660000000009
7065,8.070439999999994
7066,7.06227
7067,6.939559999999997
7068,8.18891
7069,8.58593
7070,8.322330000000003
7071,7.158680000000004
7072,6.864039999999992
7073,8.63504
7074,8.413529999999998
7075,8.4066
7076,9.392020000000002
7077,7.404740000000001
7078,6.676400000000002
7079,8.4435
7080,9.061970000000004
7081,7.250319999999996
7082,8.455829999999995
7083,8.5502
7084,8.804739999999995
7085,8.340010000000001
7086,6.957859999999995
7087,6.587729999999999
7088,8.62945000000001
7089,6.728119999999999
7090,9.242039999999994
7091,6.908320000000003
7092,7.760250000000002
7093,6.367940000000001
7094,9.177710000000003
7095,8.774130000000008
7096,8.506600000000002
7097,7.655650000000003
7098,8.616090000000003
7099,9.231249999999996
7100,6.552280000000004
7101,7.040819999999999
7102,6.635980000000002
7103,9.565960000000008
7104,7.4521000000000095
7105,8.438629999999993
7106,8.423240000000007
7107,7.149890000000002
7108,6.277839999999995
7109,7.795660000000001
7110,7.631699999999995
7111,8.537700000000008
7112,9.687640000000005
7113,6.522179999999996
7114,6.750989999999996
7115,8.33033
7116,6.426189999999995
7117,6.998390000000005
7118,7.555329999999999
7119,7.001639999999998
7120,7.4505200000000045
7121,6.4291299999999945
7122,9.713909999999991
7123,6.905600000000003
7124,8.443700000000003
7125,8.291750000000002
7126,8.3754
7127,6.585489999999996
7128,6.523700000000002
7129,6.7082000000000015
7130,6.532179999999993
7131,7.8130500000000005
7132,9.67275
7133,6.511660000000006
7134,6.429260000000003
7135,8.312299999999999
7136,7.417699999999997
7137,9.333800000000004
7138,6.502459999999994
7139,8.0449
7140,7.980459999999999
7141,6.851220000000001
7142,8.368789999999997
7143,6.197809999999999
7144,6.826979999999997
7145,8.778720000000007
7146,8.74875
7147,7.76859000000001
7148,7.989889999999998
7149,9.293080000000002
7150,9.658450000000006
7151,7.5400599999999995
7152,8.460079999999996
7153,8.863829999999995
7154,6.688339999999996
7155,6.3791199999999995
7156,9.725360000000004
7157,9.303109999999995
7158,8.052859999999997
7159,9.737600000000002
7160,7.666530000000002
7161,9.698950000000005
7162,6.284719999999994
7163,8.671489999999995
7164,8.674240000000006
7165,8.335810000000007
7166,9.047309999999992
7167,9.627929999999997
7168,7.723879999999995
7169,8.529070000000008
7170,8.522480000000003
7171,9.375610000000009
7172,7.755400000000003
7173,8.020260000000004
7174,7.390630000000003
7175,6.981439999999997
7176,9.346250000000005
7177,6.972380000000007
7178,6.15945
7179,8.457419999999992
7180,8.157469999999996
7181,8.849089999999993
7182,8.206199999999997
7183,8.193249999999992
7184,8.284180000000006
7185,7.537469999999993
7186,8.153730000000005
7187,6.440069999999996
7188,8.903959999999998
7189,7.609960000000004
7190,7.1475900000000046
7191,7.763279999999996
7192,6.6458600000000025
7193,9.610930000000003
7194,7.825160000000002
7195,9.306910000000006
7196,8.61938
7197,6.841320000000007
7198,8.543019999999993
7199,6.347619999999994
7200,8.440510000000002
7201,8.021619999999997
7202,9.562499999999998
7203,8.328070000000006
7204,8.9541
7205,9.312999999999995
7206,6.974019999999996
7207,6.678569999999995
7208,7.767020000000006
7209,7.582830000000005
7210,6.486260000000001
7211,7.191369999999996
7212,6.162120000000005
7213,6.408019999999996
7214,7.472620000000003
7215,8.608180000000004
7216,9.027189999999997
7217,8.91587
7218,7.3040699999999985
7219,7.961599999999996
7220,6.368819999999997
7221,7.49641
7222,7.566700000000005
7223,8.45899
7224,9.236419999999999
7225,7.940140000000003
7226,8.192580000000007
7227,8.771800000000008
7228,7.10716
7229,6.977660000000003
7230,7.197819999999999
7231,6.552589999999996
7232,7.734699999999999
7233,6.60979
7234,6.330809999999998
7235,7.098169999999994
7236,7.633889999999996
7237,7.649890000000004
7238,7.3931899999999935
7239,6.121249999999999
7240,6.5525400000000005
7241,7.1680600000000005
7242,8.247040000000004
7243,8.481979999999998
7244,7.34896
7245,8.329119999999996
7246,7.618329999999999
7247,9.084560000000005
7248,6.804309999999998
7249,6.532460000000002
7250,9.394249999999994
7251,8.259729999999994
7252,9.44081
7253,7.827710000000004
7254,8.889520000000006
7255,6.698239999999993
7256,7.339669999999999
7257,7.8538299999999985
7258,7.5130199999999965
7259,8.151680000000002
7260,6.815020000000001
7261,8.47187
7262,6.583739999999997
7263,6.636809999999998
7264,8.68459
7265,8.483850000000004
7266,7.425740000000002
7267,6.738229999999991
7268,6.190800000000003
7269,9.534489999999998
7270,8.164610000000003
7271,8.309239999999999
7272,8.200959999999998
7273,6.7422600000000035
7274,7.5627999999999975
7275,6.598539999999997
7276,6.114080000000001
7277,6.796420000000008
7278,8.984960000000006
7279,8.059199999999999
7280,9.207589999999998
7281,7.792420000000004
7282,6.323109999999997
7283,7.27372999999999
7284,8.393800000000004
7285,8.8173
7286,7.54520999999999
7287,6.387430000000004
7288,6.250189999999999
7289,6.5954
7290,7.064730000000002
7291,9.554080000000006
7292,7.179629999999999
7293,8.901939999999998
7294,6.771939999999998
7295,7.048939999999998
7296,8.90825
7297,6.307699999999995
7298,6.383349999999996
7299,6.7801300000000015
7300,6.871929999999999
7301,6.136880000000003
7302,8.766229999999995
7303,8.253539999999994
7304,7.837360000000002
7305,6.961409999999996
7306,6.8648000000000104
7307,6.47003
7308,9.70519
7309,6.494289999999999
7310,7.382779999999997
7311,8.54579
7312,7.25812
7313,7.1574299999999935
7314,9.419239999999995
7315,6.667329999999998
7316,8.03206
7317,7.541039999999999
7318,6.620770000000002
7319,9.542419999999998
7320,6.598070000000004
7321,9.561360000000002
7322,6.607990000000001
7323,7.203880000000001
7324,6.946060000000002
7325,7.6971199999999955
7326,7.424120000000003
7327,6.854909999999993
7328,9.73537999999999
7329,7.123670000000003
7330,9.110550000000003
7331,7.768889999999999
7332,8.404349999999997
7333,9.300019999999995
7334,7.130189999999995
7335,6.7080700000000055
7336,8.524410000000001
7337,8.859890000000005
7338,9.29369
7339,9.602400000000001
7340,8.767180000000005
7341,7.861929999999998
7342,7.895569999999997
7343,9.030990000000005
7344,6.3733699999999995
7345,9.575649999999996
7346,9.082899999999997
7347,9.269739999999995
7348,9.607509999999998
7349,6.5407300000000035
7350,7.2105700000000015
7351,7.526070000000001
7352,7.618780000000002
7353,8.301859999999998
7354,9.673640000000004
7355,8.203000000000001
7356,7.065809999999996
7357,6.986209999999996
7358,6.779879999999995
7359,8.42939
7360,9.730089999999995
7361,8.477270000000006
7362,8.428590000000003
7363,7.2028
7364,8.379680000000008
7365,8.359269999999993
7366,6.649199999999997
7367,8.17954
7368,7.7552399999999935
7369,6.026620000000003
7370,8.469319999999993
7371,6.822530000000003
7372,7.826510000000001
7373,7.6715100000000005
7374,6.835150000000001
7375,6.505710000000001
7376,7.9484900000000005
7377,6.8570099999999945
7378,7.0524700000000005
7379,7.920819999999997
7380,8.01254
7381,6.952399999999996
7382,8.51377
7383,9.546939999999994
7384,6.768120000000002
7385,6.893570000000011
7386,6.689649999999993
7387,8.494109999999996
7388,8.610380000000005
7389,7.983240000000004
7390,8.395609999999998
7391,8.334540000000002
7392,6.74584
7393,8.71522
7394,7.771300000000004
7395,8.057609999999992
7396,7.55619
7397,6.727250000000003
7398,8.672330000000002
7399,7.510899999999998
7400,7.111360000000004
7401,9.35503
7402,9.004750000000007
7403,8.034660000000006
7404,6.578129999999998
7405,7.729570000000006
7406,9.484679999999996
7407,8.550100000000006
7408,6.758730000000001
7409,9.198819999999994
7410,7.677399999999994
7411,6.633099999999997
7412,8.192849999999995
7413,6.54477
7414,7.034340000000003
7415,7.383040000000006
7416,8.497769999999996
7417,6.447820000000002
7418,9.20799
7419,9.206860000000006
7420,7.969889999999998
7421,8.654689999999999
7422,6.646759999999996
7423,7.463620000000005
7424,8.366850000000001
7425,6.989179999999991
7426,6.4508499999999955
7427,7.493149999999999
7428,9.258610000000006
7429,7.82337
7430,6.989970000000002
7431,7.088100000000009
7432,7.124609999999995
7433,8.370290000000004
7434,8.628890000000004
7435,9.031429999999995
7436,9.759799999999998
7437,7.5193299999999965
7438,7.3020100000000046
7439,6.418100000000002
7440,8.543610000000003
7441,9.183960000000003
7442,8.734760000000009
7443,9.66839000000001
7444,7.594970000000001
7445,7.13102000000001
7446,9.668230000000001
7447,8.460329999999997
7448,8.404819999999994
7449,6.705140000000008
7450,6.292099999999994
7451,7.0771499999999925
7452,8.75868
7453,9.300569999999993
7454,9.646709999999993
7455,9.546099999999997
7456,6.720879999999997
7457,6.466040000000003
7458,9.205480000000007
7459,6.2743800000000025
7460,6.81496
7461,6.604620000000002
7462,9.242300000000006
7463,6.677990000000001
7464,6.628599999999997
7465,7.8219299999999965
7466,6.982899999999995
7467,6.507949999999997
